"id","startTime","endTime","text","title"
"152",615399,618482,"Abby. You promised you wouldn't do this.","Ghostbusters"
"153",618840,622639,"""Abigail continues her passionfor the study of the paranormal","Ghostbusters"
"154",622720,626246,"""at the Kenneth P. HigginsInstitute of Science.""","Ghostbusters"
"155",636320,637764,"Come on, F7!","Ghostbusters"
"156",638360,639360,"Are you kidding me?","Ghostbusters"
"157",651720,652721,"Hello?","Ghostbusters"
"158",652799,654643,"I've been waiting a long time.","Ghostbusters"
"159",655360,657088,"Has been a while, hasn't it?","Ghostbusters"
"160",657600,660206,"Hope you brought me more than one wonton.","Ghostbusters"
"161",661159,662285,"Excuse me? Oh.","Ghostbusters"
"162",667639,668640,"Huh.","Ghostbusters"
"163",669360,672489,"Well, well, well.","Ghostbusters"
"164",673120,674120,"Erin.","Ghostbusters"
"165",674440,675725,"Abby.","Ghostbusters"
"166",676559,677606,"Bennie.","Ghostbusters"
"167",677679,680445,"Yes, I know who you are, Bennie. Can I just...","Ghostbusters"
"168",680759,683923,"Can I have my lunchthat I've been waiting an hour for?","Ghostbusters"
"169",684000,685967,"You know they makesmaller headphones now, right?","Ghostbusters"
"170",686080,687605,"It's an advance in science.","Ghostbusters"
"171",687919,689409,"Thank you for asking.","Ghostbusters"
"172",689480,691369,"Probably the future you're looking at.","Ghostbusters"
"173",691559,692561,"Here you go.","Ghostbusters"
"174",692639,695211,"Why don't you show Miss Gilbert to the door.","Ghostbusters"
"175",695279,697088,"Oh, it's just the same door we came in from.","Ghostbusters"
"176",697159,699048,"- Yeah, I know how to get out. It's figurative.-it's really not that hard.","Ghostbusters"
"177",699960,701450,"- No, I'm okay.- Don't.","Ghostbusters"
"178",701879,703404,"- I tried.-Poorly.","Ghostbusters"
"179",704960,707644,"You put our book onlinewithout my permission.","Ghostbusters"
"180",708000,709411,"I don't need your permission.","Ghostbusters"
"181",709519,711760,"Of course you need my permission.I wrote that book with you.","Ghostbusters"
"182",711840,713046,"My name is on it.","Ghostbusters"
"183",713120,715248,"No. Absolutely not.","Ghostbusters"
"184",715360,717760,"That book is a whole newrevenue stream for me.","Ghostbusters"
"185",717840,720764,"And I'm, like, one-tenth away fromgetting a new mini fridge in here.","Ghostbusters"
"186",720840,722284,"Look, I am up for tenure right now.","Ghostbusters"
"187",722360,723691,"Ooh, ""I'm up for tenure.""","Ghostbusters"
"188",724200,726725,"And if my colleagues at Columbia UniversityGoogle my name,","Ghostbusters"
"189",726799,728609,"that is the first thing that comes up.","Ghostbusters"
"190",728679,731000,"Along with a ghost emoji now,thank you very much,","Ghostbusters"
"191",731080,732160,"-that does a little dance.-You know what?","Ghostbusters"
"192",732240,734048,"That book was our baby.","Ghostbusters"
"193",734120,737647,"And you abandoned that babybefore it even learned to fly!","Ghostbusters"
"194",737720,740610,"Okay, well, books can't fly.And neither can babies, so...","Ghostbusters"
"195",740679,742330,"You don't know. I'll tell you what.","Ghostbusters"
"196",742399,746291,"If I had a human baby that could fly,I wouldn't be telling the press about it.","Ghostbusters"
"197",746360,749761,"If I had a flying baby,I'd zip this, and so would you.","Ghostbusters"
"198",749840,752524,"There is no experimental backingfor anything in that book.","Ghostbusters"
"199",752600,754682,"And it makes me look like a crazy person.","Ghostbusters"
"200",754759,757206,"- God! Are you kidding me?-What?","Ghostbusters"
"201",757360,759327,"I got one wonton!","Ghostbusters"
"202",759399,763325,"I got a tub of soup,and I got one split wonton.","Ghostbusters"
"203",763399,765163,"Look at that, just floating there.","Ghostbusters"
"204",765639,767369,"I'm sorry you're havinga soup crisis right now.","Ghostbusters"
"205",767440,769919,"There's not even any meat in there.That's just a carrot.","Ghostbusters"
"206",770000,771286,"- Abby, please.","Ghostbusters"
"207",771440,773090,"- Yes.-Abby!","Ghostbusters"
"208",773159,774161,"I got one wonton!","Ghostbusters"
"209",774399,775561,"What do I have to do?","Ghostbusters"
"210",775639,779086,"I will take my top off for Bennieif it gets me three more wontons.","Ghostbusters"
"211",779320,780730,"I swear to God.","Ghostbusters"
"212",781159,783639,"You carry a lot of tension in your shoulders.","Ghostbusters"
"213",784480,786687,"I'm sorry, hello? Who are you?","Ghostbusters"
"214",788759,790649,"Holtzmann. Virgo.","Ghostbusters"
"215",790720,792847,"Avid skier. Gluten-full.","Ghostbusters"
"216",793240,795811,"And 100% jazzed to meet you.","Ghostbusters"
"217",796639,798642,"Don't get too close to her, Holtzmann.","Ghostbusters"
"218",798720,801006,"She'll ask you to write a book,and then she'll squash your dreams.","Ghostbusters"
"219",801080,802126,"Okay.","Ghostbusters"
"220",802200,803485,"Holtzmann workswith me here in the lab.","Ghostbusters"
"221",803559,807042,"She's a brilliant engineer and very loyal.","Ghostbusters"
"222",807159,809003,"She would not abandon you.","Ghostbusters"
"223",809120,810451,"I get it.","Ghostbusters"
"224",810519,813330,"She also happens to specializein experimental particle physics.","Ghostbusters"
"225",813399,816085,"- Oh.-She was almost hired by CERN.","Ghostbusters"
"226",816159,817446,"That's very impressive.","Ghostbusters"
"227",817519,819169,"Uh, what happened?","Ghostbusters"
"228",819240,821765,"- There was a lab incident.-But he's gonna wake up.","Ghostbusters"
"229",821879,823769,"- He woke up yesterday.- Great.","Ghostbusters"
"230",823840,825841,"Then he screamedand went back into a coma.","Ghostbusters"
"231",825919,827842,"Well, I bet all that screamingtuckered him out.","Ghostbusters"
"232",827919,830446,"Um, can we get backto our discussion please?","Ghostbusters"
"233",830519,834161,"Oh, gosh, it sounds like a great time,but I'm gonna have to say no","Ghostbusters"
"234",834240,836322,"because Holtzmann and I are really busy here","Ghostbusters"
"235",836399,839768,"actualizing what we justtheorized about in our book.","Ghostbusters"
"236",839840,840886,"- Really?-Yeah.","Ghostbusters"
"237",840960,844486,"We're incredibly close on the hollow laserfor the reverse tractor beam.","Ghostbusters"
"238",844559,845799,"Really close.","Ghostbusters"
"239",845879,847370,"You're making a reverse tractor beam?","Ghostbusters"
"240",847440,850364,"Abby, why don't you let her listen to the EVP.","Ghostbusters"
"241",850440,852488,"- What EVP?- No. Not... There's no EVP.","Ghostbusters"
"242",852559,855086,"- EVP is electro...-Electro voice phenomenon.","Ghostbusters"
"243",855159,856764,"I'm familiar. I know what it means.","Ghostbusters"
"244",856840,859365,"And there's never been one substantiated.","Ghostbusters"
"245",859440,861328,"Oh, there hasn't? There hasn't been one...","Ghostbusters"
"246",861399,862845,"You know what? You come with me.","Ghostbusters"
"247",862919,865048,"With a suit on and you get so cocky.","Ghostbusters"
"248",866399,869961,"A few months ago,we spent eight nights at the Chelsea Hotel.","Ghostbusters"
"249",870039,871201,"We didn't get anything.","Ghostbusters"
"250",871639,873210,"Well, we didn't think so.","Ghostbusters"
"251",873279,877125,"And then later, in the lab,when we were reviewing these tapes...","Ghostbusters"
"252",888480,889890,"- Wow, you really got me.- You know what?","Ghostbusters"
"253",889960,891404,"Usually we can't even get people over here.","Ghostbusters"
"254",891480,893369,"- But we have never...-She came right over to it.","Ghostbusters"
"255",893440,896250,"Never had anybody actuallyput their face down close to the machine.","Ghostbusters"
"256",896320,899244,"It's a cool joke. That was funny.It's disgusting.","Ghostbusters"
"257",899320,901721,"Is it more or less disgustingif I tell you it came from the front?","Ghostbusters"
"258",901799,905121,"- Oh, you didn't... Oh.-I can do it live if you want.","Ghostbusters"
"259",905200,907009,"What's next? You gonna give me a wedgie?","Ghostbusters"
"260",907159,911484,"No. I think both of us pretty much feelyou have enough stuck up your butt.","Ghostbusters"
"261",911879,912927,"Burn!","Ghostbusters"
"262",914600,916807,"Okay, you know what, I thoughtwe could have an adult conversation,","Ghostbusters"
"263",916879,918644,"but apparently we can't.","Ghostbusters"
"264",918720,921041,"Erin, if you don't believein this stuff anymore,","Ghostbusters"
"265",921120,923087,"then why were you looking for the book?","Ghostbusters"
"266",923159,927210,"A man came to see me at my worksaying his building was haunted.","Ghostbusters"
"267",927759,928760,"What building?","Ghostbusters"
"268",928840,930443,"The Aldridge Mansion.","Ghostbusters"
"269",930519,932648,"It's obviously a joke.","Ghostbusters"
"270",934879,936325,"What are you doing?","Ghostbusters"
"271",936399,937447,"Uh!","Ghostbusters"
"272",937519,938600,"See, this is, this is exactly...","Ghostbusters"
"273",938679,940568,"- You want to go find some ghosts?-Yes.","Ghostbusters"
"274",943039,944040,"Break!","Ghostbusters"
"275",944120,945120,"Ooh!","Ghostbusters"
"276",946039,948201,"- Wait, you're going?- I got the pack.","Ghostbusters"
"277",949039,950849,"Abby! Please, Abby. The book.","Ghostbusters"
"278",950919,952763,"Come on. Let's go!","Ghostbusters"
"279",952840,954125,"I'm not going with you guys.","Ghostbusters"
"280",954200,955803,"Oh, no. Are you kidding?","Ghostbusters"
"281",955879,957290,"You were never invited!","Ghostbusters"
"282",957360,959681,"I need you out of the lab,so I can lock the door.","Ghostbusters"
"283",959759,962126,"Oh. Well, you said ""let's,"" so...","Ghostbusters"
"284",962200,963610,"- Oh, my God. Just pull the...-We're wasting time.","Ghostbusters"
"285",963679,965125,"Just close the door behind you, it'll lock!","Ghostbusters"
"286",965200,966530,"Abby, wait!","Ghostbusters"
"287",967039,968565,"HEY! Taxi!","Ghostbusters"
"288",969200,970485,"- Hey! Hey!- Abby.","Ghostbusters"
"289",970559,972049,"Abby, come on.","Ghostbusters"
"290",972120,974168,"Please, Abby, justtake the book down. Please.","Ghostbusters"
"291",974559,975924,"All right, all right,","Ghostbusters"
"292",976000,979243,"but you have to introduce usto this guy at the Aldridge Mansion.","Ghostbusters"
"293",979320,980525,"Yes, he would love to meet you.","Ghostbusters"
"294",980600,982807,"Then I will consider, maybe,","Ghostbusters"
"295",982879,985962,"taking the book downuntil you get your stupid tenure","Ghostbusters"
"296",986039,987404,"at your stupider college.","Ghostbusters"
"297",987480,989721,"Absolutely. Yes, I will. Yes, of course!","Ghostbusters"
"298",994200,995360,"HOLTZMANNI You got it?","Ghostbusters"
"299",997279,999202,"Excuse me! Excuse me!","Ghostbusters"
"300",999559,1000721,"We're not open.","Ghostbusters"
"301",1000799,1002563,"- Can I help you?-Yes. Hi.","Ghostbusters"
"302",1002639,1003971,"We're looking for Ed Mulgrave.","Ghostbusters"
"303",1004039,1006725,"- I wanted to introduce these people to him.- Hi there.","Ghostbusters"
"304",1006799,1008528,"He came to see me this morning.","Ghostbusters"
"305",1008600,1010523,"- Ed Mulgrave?-Yes.","Ghostbusters"
"306",1010600,1013171,"But Ed Mulgrave died 15 years ago.","Ghostbusters"
"307",1013279,1015043,"- Yes! That's awesome!-What?","Ghostbusters"
"308",1015120,1016690,"Dead for 15 years!","Ghostbusters"
"309",1016759,1018966,"Ed's a ghost! Ha! Knew it!","Ghostbusters"
"310",1019279,1020610,"I just saw him today... Oh.","Ghostbusters"
"311",1021559,1022606,"He's...","Ghostbusters"
"312",1023039,1024201,"So, who is this?","Ghostbusters"
"313",1024279,1026407,"That's Ed's son. Ed Junior.","Ghostbusters"
"314",1026480,1028209,"Okay. That's obviously who I meant.That's...","Ghostbusters"
"315",1028279,1030468,"Hi, Junior. if I may,uh, when is the last","Ghostbusters"
"316",1030492,1032832,"time the paranormalentity was actually seen?","Ghostbusters"
"317",1032880,1036851,"And if you were to rank it, let'ssay between probably a T1 and T5...","Ghostbusters"
"318",1036920,1040048,"Garret here saw it on Tuesday,and I believe it made him soil himself.","Ghostbusters"
"319",1040119,1042201,"- Jesus.- Wow. Soiling.","Ghostbusters"
"320",1042279,1044044,"I'd put that at a T3.","Ghostbusters"
"321",1044359,1045645,"T4, if it was poop.","Ghostbusters"
"322",1045720,1047164,"- What?-Unless you ate something weird.","Ghostbusters"
"323",1047240,1048445,"Then it wasn't the ghost.","Ghostbusters"
"324",1048519,1050647,"Kinda hard to suss that outafter the fact though.","Ghostbusters"
"325",1050720,1051960,"I didn't soil myself.","Ghostbusters"
"326",1052039,1054849,"He did. He called me sobbing, saying,""Oh, my God, my pants are toast.""","Ghostbusters"
"327",1054920,1057365,"Did you happen to keepa sample of the soiling?","Ghostbusters"
"328",1057440,1058487,"A sample?","Ghostbusters"
"329",1058559,1060482,"- Okay. All right.-I'd love to get that back to the lab.","Ghostbusters"
"330",1060559,1063290,"Well, uh, so I havemade the introduction.","Ghostbusters"
"331",1063359,1064805,"- Yeah, thank you.-There you go.","Ghostbusters"
"332",1064880,1066722,"All right, well, how 'boutyou take us across the street.","Ghostbusters"
"333",1066799,1069326,"I got to get in there, set up.Let's go on a tour.","Ghostbusters"
"334",1069480,1070480,"Uh...","Ghostbusters"
"335",1070640,1072005,"You're gonna die in there.","Ghostbusters"
"336",1072920,1074250,"Aldridge Mansion. Take one.","Ghostbusters"
"337",1074319,1076128,"And we are rolling.","Ghostbusters"
"338",1076200,1078167,"Checking the settings. We look good.","Ghostbusters"
"339",1079160,1080207,"What is that?","Ghostbusters"
"340",1080279,1083045,"Looks like one of those thingsthat makes cotton candy.","Ghostbusters"
"341",1083119,1085009,"It's a PKE meter.","Ghostbusters"
"342",1085519,1088887,"There's a ghost anywhere around here,this baby's gonna find it.","Ghostbusters"
"343",1089200,1090326,"Does it work?","Ghostbusters"
"344",1090440,1092681,"Uh, yeah, it works.","Ghostbusters"
"345",1092759,1096445,"I just haven't had the appropriate proximityto an entity for it to work.","Ghostbusters"
"346",1096519,1098009,"Strange reading here.","Ghostbusters"
"347",1099480,1102131,"Ma'am, can you tell us where you gotthe world's tiniest bow tie?","Ghostbusters"
"348",1102200,1104362,"Uh, it came with the shirt.","Ghostbusters"
"349",1105759,1109082,"Okay, somebody really doesn'twant us getting in that door.","Ghostbusters"
"350",1109279,1111520,"Can you tell us what it's liketo walk around in those shoes all day?","Ghostbusters"
"351",1111640,1113768,"- It's not fun.-All right.","Ghostbusters"
"352",1113880,1116121,"Oh, Holtzmann, check this out.","Ghostbusters"
"353",1116200,1117361,"Hold your ponies.","Ghostbusters"
"354",1139440,1140964,"All right. Good gag.","Ghostbusters"
"355",1141200,1142565,"Hey, are you getting that?","Ghostbusters"
"356",1142640,1143686,"Very funny.","Ghostbusters"
"357",1145000,1146683,"Is everything a joke to you guys?","Ghostbusters"
"358",1146839,1148000,"Just your mama.","Ghostbusters"
"359",1148079,1150241,"No, actually, I thinkthe world of your mom.","Ghostbusters"
"360",1150319,1152321,"You guys put all thatgooey stuff on the floor.","Ghostbusters"
"361",1152880,1155280,"You opened the basement door.You tried to freak me out.","Ghostbusters"
"362",1155400,1156970,"We did not open the basement door...","Ghostbusters"
"363",1158200,1159247,"Basement door is open.","Ghostbusters"
"364",1160519,1162840,"- I didn't open it. Did you open it?-I did not open it.","Ghostbusters"
"365",1163200,1166009,"You know what, it was probably Ed.And the guy who didn't poop his pants.","Ghostbusters"
"366",1166079,1167525,"Uh-uh-uh-uh.","Ghostbusters"
"367",1167599,1168806,"Look over there.","Ghostbusters"
"368",1174240,1175890,"I didn't even know it did that.","Ghostbusters"
"369",1176359,1178839,"--Oh. Ah.","Ghostbusters"
"370",1178920,1180887,"- I... My ears just...-Mine just popped, too.","Ghostbusters"
"371",1180960,1181961,"That is definitely...","Ghostbusters"
"372",1182039,1183690,"- An AP-XH shift. Yes!-Shift.","Ghostbusters"
"373",1183759,1186286,"- I mean, for sure. That's...- Uh, guys?","Ghostbusters"
"374",1186839,1188604,"I don't think we're alone.","Ghostbusters"
"375",1188680,1189920,"Holy crap.","Ghostbusters"
"376",1190039,1191484,"Let me have the camera. Thank you.","Ghostbusters"
"377",1191559,1192606,"Okay.","Ghostbusters"
"378",1197279,1198884,"How can you be eating right now?","Ghostbusters"
"379",1198960,1200325,"Once you POD--","Ghostbusters"
"380",1209839,1211568,"Are you seeing what I'm seeing?","Ghostbusters"
"381",1211880,1213483,"Good God.","Ghostbusters"
"382",1213559,1215243,"Class 4 apparition.","Ghostbusters"
"383",1215319,1216845,"Distinct human form.","Ghostbusters"
"384",1216920,1218808,"This can't be happening.","Ghostbusters"
"385",1218880,1220483,"Oh, it's happening, all right.","Ghostbusters"
"386",1220559,1222449,"That's the most beautiful thingI have ever seen.","Ghostbusters"
"387",1226240,1227651,"I'm gonna try to talk to it.","Ghostbusters"
"388",1229160,1231560,"Just be careful,she could be malevolent.","Ghostbusters"
"389",1231640,1233528,"Yeah, just make sure you're recording it.","Ghostbusters"
"390",1233599,1235125,"- Yeah, I'm getting it all.-Okay.","Ghostbusters"
"391",1235200,1236530,"Just be cautious.","Ghostbusters"
"392",1236759,1239047,"I think she wantsto communicate with us.","Ghostbusters"
"393",1239119,1240405,"I knew it, I knew it, I knew it.","Ghostbusters"
"394",1241119,1243009,"It's okay. She seems peaceful.","Ghostbusters"
"395",1244359,1245691,"Hello.","Ghostbusters"
"396",1246079,1247605,"I think you're gorgeous.","Ghostbusters"
"397",1249279,1250566,"Hello. Hi.","Ghostbusters"
"398",1250880,1254770,"Um, my name is Erin Gilbert,Doctor of Particle Physics at Columbia...","Ghostbusters"
"399",1265680,1267443,"- Yes!- Oh, God!","Ghostbusters"
"400",1267519,1268759,"She's getting away! Come on!","Ghostbusters"
"401",1270359,1272088,"'Hum'. hurry!-Run!","Ghostbusters"
"402",1272160,1273650,"- Get it, get it!- Where'd it go? Where'd it go?","Ghostbusters"
"403",1274279,1276044,"- Where'd it go? Where'd it go?-There!","Ghostbusters"
"404",1276200,1277201,"Oh!","Ghostbusters"
"405",1280599,1282045,"What just happened?","Ghostbusters"
"406",1282119,1283690,"Abby, what just happened?","Ghostbusters"
"407",1285240,1287685,"I'll tell you what just happened.We saw a ghost.","Ghostbusters"
"408",1287759,1288965,"- We saw a ghost!-Yeah, we saw a ghost!","Ghostbusters"
"409",1289039,1290690,"We saw a ghost! Oh, my God!","Ghostbusters"
